// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
16,21,6.29731e-05,2.53239e-05,-1.88183e-05,1.18356,0.0624221,25,28,31,0.998857,1.81715e-07,4.3561e-05,0.998857,4.57335e-08
17,21,-7.12797e-05,2.42669e-06,2.10088e-05,-1.26045,0.0684046,25,28,31,0.998277,3.99072e-07,6.17609e-05,0.998277,3.36216e-08
18,21,3.25587e-05,2.33227e-06,-1.06973e-05,-0.418393,0.0669991,29,32,35,0.984386,4.01619e-07,3.98587e-05,0.984386,7.57119e-09
19,21,1.9482e-05,3.6912e-05,-4.44277e-06,0.501591,0.0619728,26,29,32,0.998834,4.15897e-07,0.000130477,0.998834,4.97788e-08
20,21,-5.85848e-05,1.18931e-05,1.74782e-05,-0.96255,0.0679386,26,29,32,0.998616,4.04837e-07,0.000112451,0.998616,5.06197e-08
21,21,-1.70854e-05,-1.33023e-05,5.62561e-06,-0.185582,0.0665332,29,32,35,0.97979,1.62643e-07,5.47972e-05,0.97979,2.87751e-08
22,21,3.45793e-05,-2.7453e-05,-1.18242e-05,0.659054,0.061523,26,29,32,0.998806,1.30889e-07,8.63943e-06,0.998806,2.11553e-08
23,21,3.73303e-05,-2.13213e-05,-1.22653e-05,0.524135,0.067472,26,29,32,0.998561,2.80038e-07,0.000119279,0.998561,3.05843e-08
0,22,7.3273e-06,-4.0752e-05,-3.13407e-06,-0.863324,0.0697869,25,28,31,0.998901,1.45369e-07,0.000160428,0.998901,9.18011e-08
1,22,5.10188e-05,-7.95897e-05,-1.94479e-05,0.972279,0.0645872,22,25,28,0.998275,2.48849e-07,0.000395426,0.998275,1.38981e-07
2,22,-5.4165e-05,-7.5574e-05,1.49375e-05,-0.360721,0.0706574,22,25,28,0.989326,3.51415e-07,0.000173002,0.989326,6.45795e-08
3,22,-6.52541e-05,-1.11446e-05,1.92345e-05,-1.55622,0.0693204,26,29,32,0.998893,1.61608e-07,4.87547e-05,0.998893,5.17323e-08
4,22,0.000107948,4.39204e-05,-3.5006e-05,1.26236,0.0641538,22,25,28,0.998283,4.11926e-07,0.000396912,0.998283,6.22258e-08
5,22,0.00012483,-5.55339e-06,-3.87656e-05,-0.132408,0.0702078,23,26,29,0.998275,2.32115e-07,0.000311317,0.998275,1.0975e-07
6,22,-5.91276e-05,-4.65822e-06,1.80399e-05,-1.38811,0.0688533,26,29,32,0.998793,1.77414e-07,0.000140814,0.998793,5.8808e-08
7,22,3.48295e-05,6.70482e-05,-9.43931e-06,0.590216,0.0637166,23,26,29,0.998292,1.58753e-07,7.41013e-05,0.998292,3.58972e-08
8,22,-0.000102838,2.33643e-05,3.20281e-05,-0.884242,0.0697542,23,26,29,0.998283,2.82222e-07,0.000184501,0.998283,1.08224e-07
9,22,3.13654e-05,2.30239e-05,-9.13785e-06,0.940677,0.0683859,27,30,33,0.987443,3.75487e-07,0.000212197,0.987443,4.49425e-08
10,22,-6.04971e-05,5.00837e-05,2.12363e-05,-0.309861,0.0632763,24,27,30,0.99829,3.86871e-07,6.43029e-05,0.99829,8.96428e-08
11,22,7.25493e-05,-3.86821e-05,-2.30792e-05,0.547395,0.0692972,24,27,30,0.998292,4.27346e-07,0.000255266,0.998292,6.63695e-08
12,22,4.55629e-06,-2.49718e-05,-1.97567e-06,-0.863958,0.0679188,27,30,34,0.987434,1.46114e-07,0.000130246,0.987434,6.93101e-08
13,22,-3.42369e-05,5.03185e-05,1.23636e-05,-0.0796736,0.0628336,24,27,30,0.99829,2.49435e-07,0.000290286,0.99829,9.97184e-08
14,22,3.39183e-05,4.67742e-05,-9.10824e-06,0.6843,0.0688377,24,27,30,0.99829,3.50148e-07,0.000120299,0.99829,3.5101e-08
15,22,-3.98707e-05,-7.33195e-06,1.26128e-05,0.517422,0.0674523,28,31,34,0.987021,1.69244e-07,2.67704e-05,0.987021,4.29832e-08
16,22,6.99597e-05,2.78105e-05,-2.19787e-05,1.26107,0.0623889,25,28,31,0.998846,4.12797e-07,0.000278938,0.998846,4.21926e-08
17,22,-7.88271e-05,2.97768e-06,2.38551e-05,-1.18585,0.0683762,25,28,31,0.99829,2.31821e-07,0.000227483,0.99829,7.98511e-08
18,22,3.6144e-05,3.02169e-06,-1.22214e-05,-0.341739,0.0669868,29,32,35,0.984552,1.77376e-07,0.000112654,0.984552,4.85046e-08
19,22,2.09618e-05,4.2607e-05,-5.52501e-06,0.571439,0.061943,25,28,31,0.998825,1.50792e-07,4.13978e-05,0.998825,1.70266e-08
20,22,-6.44658e-05,1.41982e-05,1.98615e-05,-0.886337,0.0679133,26,29,32,0.998626,2.83238e-07,0.000140732,0.998626,7.73033e-08
21,22,-1.8848e-05,-1.4556e-05,6.27892e-06,-0.110308,0.0665225,29,32,35,0.980157,3.76164e-07,0.000167373,0.980157,3.49942e-08
22,22,3.93543e-05,-3.15398e-05,-1.35241e-05,0.736495,0.0614963,26,29,32,0.998793,3.85682e-07,3.31626e-05,0.998793,6.12972e-08
23,22,4.34899e-05,-2.49942e-05,-1.37978e-05,0.594689,0.0674497,26,29,32,0.998578,4.30081e-07,0.000141312,0.998578,3.82136e-08
0,23,7.13112e-06,-4.63186e-05,-3.06293e-06,-0.786507,0.0697584,25,28,31,0.998897,4.2228e-07,0.000267632,0.998897,6.34006e-08
1,23,5.25144e-05,-8.98116e-05,-2.06812e-05,-1.04586,0.0645298,22,25,28,0.998285,3.4231e-07,0.000106711,0.998285,8.94252e-08
2,23,-6.40494e-05,-8.30373e-05,1.82419e-05,-0.284459,0.070605,22,25,28,0.989514,3.33479e-07,0.000196361,0.989514,5.47917e-08
3,23,-7.37188e-05,-1.16363e-05,2.18971e-05,-1.48712,0.0692951,26,29,32,0.998896,3.8084e-07,0.00016252,0.998896,3.45455e-08
4,23,0.00012099,4.76185e-05,-4.02415e-05,1.33992,0.0641015,22,25,28,0.998293,1.38251e-07,0.000139754,0.998293,7.88605e-08
5,23,0.000138165,-8.21191e-06,-4.4086e-05,-0.0575206,0.0701606,22,25,28,0.998285,4.12573e-07,0.000109073,0.998285,8.84812e-08
6,23,-6.75617e-05,-3.79359e-06,2.04017e-05,-1.31142,0.0688309,26,29,32,0.998779,4.32866e-07,0.000115878,0.998779,2.93296e-08
7,23,4.16453e-05,7.4025e-05,-1.14692e-05,0.660803,0.063669,23,26,29,0.998303,4.53694e-07,0.000222062,0.998303,6.23045e-08
8,23,-0.000113623,2.75696e-05,3.60444e-05,-0.807909,0.0697117,23,26,29,0.998293,3.88088e-07,0.000233046,0.998293,1.05309e-07
9,23,3.69516e-05,2.61589e-05,-1.0794e-05,1.01611,0.0683661,27,30,33,0.987609,1.85042e-07,0.000100415,0.987609,3.80949e-08
10,23,-6.36743e-05,5.74212e-05,2.29915e-05,-0.232426,0.0632332,24,27,30,0.998302,1.80294e-07,0.000131331,0.998302,4.62277e-08
11,23,7.77877e-05,-4.40198e-05,-2.58542e-05,0.616568,0.0692591,24,27,30,0.998303,1.99109e-07,0.000113484,0.998303,5.72256e-08
12,23,4.85603e-06,-2.8537e-05,-1.98221e-06,-0.78716,0.0679014,27,30,33,0.987601,4.2222e-07,0.000200027,0.987601,4.14967e-08
13,23,-3.58358e-05,5.76552e-05,1.33216e-05,-0.0036155,0.0627945,24,27,30,0.998302,3.40374e-07,9.12551e-05,0.998302,5.2326e-08
14,23,4.11653e-05,5.18499e-05,-1.11898e-05,0.760468,0.0688036,24,27,30,0.998302,3.33199e-07,0.00010594,0.998302,2.59217e-08
15,23,-4.55884e-05,-7.66619e-06,1.41669e-05,-1.50875,0.067437,28,31,34,0.987212,3.74633e-07,9.07862e-05,0.987212,2.64749e-08
16,23,7.97226e-05,3.06959e-05,-2.53683e-05,1.33858,0.0623537,25,28,31,0.998835,1.3861e-07,0.000118825,0.998835,6.0133e-08
17,23,-8.88438e-05,4.63389e-06,2.73232e-05,-1.11122,0.0683457,25,28,31,0.998302,4.11611e-07,6.16167e-05,0.998302,5.76142e-08
18,23,4.2059e-05,2.30709e-06,-1.35841e-05,-0.265085,0.0669733,29,32,35,0.984719,4.32019e-07,5.01522e-05,0.984719,1.7617e-08
19,23,2.58505e-05,4.73942e-05,-6.67625e-06,0.641232,0.0619113,25,28,31,0.998816,4.54471e-07,0.000145474,0.998816,3.93204e-08
20,23,-7.26242e-05,1.68093e-05,2.24161e-05,-0.810086,0.0678862,25,28,31,0.998634,3.8746e-07,0.000174247,0.998634,7.2624e-08
21,23,-2.26221e-05,-1.66785e-05,7.3109e-06,-0.0350312,0.0665107,29,32,35,0.980507,1.8439e-07,9.87245e-05,0.980507,3.56124e-08
22,23,4.17273e-05,-3.6576e-05,-1.46195e-05,0.813923,0.0614678,26,29,32,0.998779,1.79034e-07,5.59755e-05,0.998779,1.98488e-08
23,23,4.66034e-05,-2.85349e-05,-1.54369e-05,0.665121,0.0674256,26,29,32,0.998594,1.81534e-07,7.50786e-05,0.998594,3.07799e-08
0,24,4.57355e-06,-5.27018e-05,-2.59043e-06,-0.709683,0.0697279,25,28,31,0.998893,2.64078e-07,7.03872e-05,0.998893,8.83933e-08
1,24,5.34892e-05,-0.000100308,-2.17339e-05,-0.969624,0.06447,22,25,28,0.998294,1.74637e-07,0.000404565,0.998294,1.49408e-07
2,24,-7.21884e-05,-9.21626e-05,2.19241e-05,-0.20817,0.0705501,22,25,28,0.989692,4.37191e-07,0.000324435,0.989692,8.09599e-08
3,24,-8.22353e-05,-1.28771e-05,2.53315e-05,-1.41803,0.069268,26,29,32,0.998899,4.61848e-08,4.40585e-05,0.998899,6.60827e-08
4,24,0.000134279,5.06776e-05,-4.66031e-05,1.41748,0.0640468,22,25,28,0.998303,3.70422e-07,0.00034774,0.998303,6.21916e-08
5,24,0.000150488,-1.11795e-05,-4.9725e-05,0.017404,0.0701109,22,25,28,0.998294,3.53353e-07,0.000380937,0.998294,1.1838e-07
6,24,-7.46729e-05,-3.92094e-06,2.34712e-05,-1.23473,0.0688067,26,29,32,0.998764,3.29153e-07,0.000248784,0.998764,6.4317e-08
7,24,4.65868e-05,8.3094e-05,-1.4231e-05,0.731332,0.0636192,23,26,29,0.998313,3.2269e-07,0.000171558,0.998313,4.38044e-08
8,24,-0.000123,3.31159e-05,4.06121e-05,-0.73154,0.0696669,23,26,29,0.998303,4.04854e-07,0.000153534,0.998303,1.08162e-07
9,24,4.24122e-05,2.86727e-05,-1.26736e-05,1.09153,0.0683447,27,30,33,0.987768,3.10839e-07,0.000220587,0.987768,5.32867e-08
10,24,-6.83938e-05,6.52027e-05,2.54417e-05,-0.155009,0.0631879,23,26,29,0.998312,3.0771e-07,0.000112336,0.998312,1.11733e-07
11,24,8.63569e-05,-5.08237e-05,-2.88937e-05,0.685684,0.0692188,24,27,30,0.998313,4.6457e-07,0.000276384,0.998313,9.03558e-08
12,24,2.82566e-06,-3.26782e-05,-1.61138e-06,-0.710353,0.0678824,27,30,33,0.987762,2.63331e-07,8.03291e-05,0.987762,6.62427e-08
13,24,-3.68216e-05,6.4981e-05,1.40719e-05,0.0724298,0.0627534,24,27,30,0.998312,1.76847e-07,0.000310147,0.998312,1.1008e-07
14,24,4.6467e-05,5.83252e-05,-1.35106e-05,0.836664,0.0687673,24,27,30,0.998312,4.38923e-07,0.000227608,0.998312,5.08302e-08
15,24,-5.11011e-05,-8.70732e-06,1.63322e-05,-1.44055,0.0674203,28,31,34,0.987396,4.19539e-08,3.36865e-05,0.987396,5.41905e-08
16,24,8.94144e-05,3.28372e-05,-2.96822e-05,1.41607,0.0623165,25,28,31,0.998825,3.7248e-07,0.000255275,0.998825,4.27972e-08
17,24,-9.74606e-05,6.50357e-06,3.08954e-05,-1.03654,0.0683133,25,28,31,0.998312,3.53912e-07,0.000280766,0.998312,8.43234e-08
18,24,4.63605e-05,2.61421e-06,-1.55141e-05,-0.188433,0.0669586,29,32,35,0.984885,3.30076e-07,0.000185462,0.984885,5.00055e-08
19,24,2.87617e-05,5.40338e-05,-8.46758e-06,0.710967,0.0618776,25,28,31,0.998808,3.16703e-07,0.000107924,0.998808,2.25032e-08
20,24,-7.90483e-05,2.05932e-05,2.53509e-05,-0.733798,0.0678572,25,28,31,0.998641,4.0538e-07,0.000118094,0.998641,7.42194e-08
21,24,-2.60494e-05,-1.80566e-05,8.46372e-06,0.0402464,0.0664977,29,32,35,0.980842,3.12987e-07,0.000178616,0.980842,4.40429e-08
22,24,4.55036e-05,-4.18249e-05,-1.6346e-05,0.891337,0.0614374,26,29,32,0.998764,3.08227e-07,0.000102928,0.998764,8.14074e-08
23,24,5.26626e-05,-3.33244e-05,-1.72133e-05,0.735431,0.0673997,26,29,32,0.998609,4.58898e-07,0.000148415,0.998609,6.00883e-08
0,25,2.81205e-06,-5.90777e-05,-1.87174e-06,-0.632851,0.0696955,25,28,31,0.998889,4.22971e-07,0.000374879,0.998889,8.39663e-08
1,25,5.29128e-05,-0.00011213,-2.21392e-05,-0.893398,0.0644079,22,25,28,0.998302,4.49522e-07,0.00034547,0.998302,1.12852e-07
2,25,-8.5454e-05,-0.000100084,2.68035e-05,-0.131855,0.0704928,22,25,28,0.989863,2.22931e-07,0.000168293,0.989863,5.32907e-08
3,25,-9.28186e-05,-1.25786e-05,2.86788e-05,-1.34897,0.069239,25,28,31,0.998902,4.96333e-07,0.000258328,0.998902,3.71845e-08
4,25,0.000149366,5.32297e-05,-5.3204e-05,1.49502,0.0639899,22,25,28,0.998311,2.55955e-07,0.000343333,0.998311,9.31942e-08
5,25,0.00016492,-1.55151e-05,-5.58237e-05,0.0923635,0.0700589,22,25,28,0.998302,3.5746e-07,0.000159634,0.998302,1.23732e-07
6,25,-8.46243e-05,-2.25189e-06,2.65353e-05,-1.15804,0.0687809,26,29,32,0.998748,3.88014e-07,8.92029e-05,0.998748,5.7212e-08
7,25,5.63542e-05,9.06009e-05,-1.74154e-05,0.801802,0.0635672,23,26,29,0.998322,4.23488e-07,0.000246662,0.998322,4.93834e-08
8,25,-0.000133834,3.91261e-05,4.49386e-05,-0.655139,0.0696198,23,26,29,0.998311,2.87236e-07,0.000329256,0.998311,1.35017e-07
9,25,4.92008e-05,3.19806e-05,-1.49125e-05,1.16696,0.0683218,27,30,33,0.987922,3.28382e-07,0.000216339,0.987922,4.57049e-08
10,25,-7.05922e-05,7.44932e-05,2.68051e-05,-0.0776083,0.0631404,23,26,29,0.998321,3.51261e-07,0.000216952,0.998321,5.65671e-08
11,25,9.13338e-05,-5.80157e-05,-3.16757e-05,0.754743,0.0691763,23,26,29,0.998322,7.9929e-08,4.65981e-05,0.998322,5.87261e-08
12,25,2.21302e-06,-3.68004e-05,-1.19864e-06,-0.633539,0.067862,27,30,33,0.987918,4.25057e-07,0.000275776,0.987918,6.00407e-08
13,25,-3.72027e-05,7.3613e-05,1.45663e-05,0.148462,0.0627102,24,27,30,0.998321,4.51503e-07,0.000263656,0.998321,7.42352e-08
14,25,5.61849e-05,6.39893e-05,-1.66918e-05,0.912885,0.0687291,24,27,30,0.998321,2.19258e-07,8.52523e-05,0.998321,2.89925e-08
15,25,-5.86024e-05,-8.52726e-06,1.83335e-05,-1.37238,0.0674022,28,31,34,0.987573,4.93466e-07,0.000150825,0.987573,2.07719e-08
16,25,0.000100733,3.5038e-05,-3.4075e-05,1.49356,0.0622773,25,28,31,0.998815,2.59202e-07,0.000260276,0.998815,7.06759e-08
17,25,-0.000108598,9.2047e-06,3.49833e-05,-0.961832,0.0682789,25,28,31,0.998321,3.58673e-07,0.000137719,0.998321,8.80561e-08
18,25,5.35392e-05,1.41903e-06,-1.73795e-05,-0.111785,0.0669426,28,31,34,0.98505,3.86709e-07,3.49008e-05,0.98505,4.33265e-08
19,25,3.58701e-05,5.93955e-05,-1.03947e-05,0.780644,0.0618421,25,28,31,0.9988,4.26375e-07,0.000158732,0.9988,2.73918e-08
20,25,-8.74984e-05,2.44079e-05,2.81698e-05,-0.657476,0.0678264,25,28,31,0.998646,2.88871e-07,0.000247676,0.998646,9.83574e-08
21,25,-3.04969e-05,-2.03759e-05,9.83992e-06,0.115524,0.0664836,29,32,35,0.981163,3.29036e-07,0.000179101,0.981163,3.86951e-08
22,25,4.74997e-05,-4.84113e-05,-1.72389e-05,0.968737,0.0614053,26,29,32,0.998748,3.5066e-07,0.000109677,0.998748,2.66261e-08
23,25,5.57903e-05,-3.82764e-05,-1.8843e-05,0.80562,0.0673721,26,29,32,0.998624,8.67683e-08,2.32044e-05,0.998624,3.07383e-08
0,26,-2.1468e-06,-6.68213e-05,-8.35854e-07,-0.556013,0.0696612,25,28,31,0.998884,4.56901e-07,9.56147e-05,0.998884,7.37754e-08
1,26,5.02902e-05,-0.000124471,-2.21306e-05,-0.817186,0.0643436,21,25,28,0.998309,2.92806e-07,0.000259899,0.998309,1.53771e-07
2,26,-9.72979e-05,-0.000109024,3.18559e-05,-0.0555167,0.070433,22,25,28,0.990026,4.52902e-07,0.000482918,0.990026,1.07591e-07
3,26,-0.000102168,-1.34236e-05,3.2965e-05,-1.27994,0.0692082,25,28,31,0.998905,2.99029e-07,0.00022141,0.998905,7.17274e-08
4,26,0.00016594,5.51877e-05,-6.10325e-05,-0.521834,0.0639309,22,25,28,0.998318,2.37601e-07,0.000189211,0.998318,6.10923e-08
5,26,0.0001779,-2.08177e-05,-6.22596e-05,0.167355,0.0700045,22,25,28,0.998309,4.80276e-07,0.000381578,0.998309,1.15169e-07
6,26,-9.26434e-05,-1.32437e-06,3.01142e-05,-1.08135,0.0687534,26,29,32,0.998732,4.88904e-07,0.000373286,0.998732,6.18582e-08
7,26,6.37056e-05,0.00010016,-2.12816e-05,0.872213,0.0635131,23,26,29,0.99833,4.99142e-07,0.000333379,0.99833,6.37754e-08
8,26,-0.000143183,4.69313e-05,4.99879e-05,-0.578708,0.0695705,23,26,29,0.998318,4.98728e-07,0.000182795,0.998318,9.64744e-08
9,26,5.73603e-05,3.45264e-05,-1.76496e-05,1.24238,0.0682972,27,30,33,0.98807,2.01656e-07,0.00017098,0.98807,5.97641e-08
10,26,-7.27212e-05,8.36762e-05,2.88562e-05,-0.000225926,0.0630909,23,26,29,0.998329,1.60296e-07,0.000293669,0.998329,1.34397e-07
11,26,9.87081e-05,-6.62252e-05,-3.49123e-05,0.823744,0.0691316,23,26,29,0.99833,3.94107e-07,0.000216012,0.99833,1.24615e-07
12,26,-1.53445e-06,-4.20799e-05,-5.11284e-07,-0.556719,0.0678401,27,30,33,0.988067,4.53235e-07,1.734e-05,0.988067,5.13972e-08
13,26,-3.54681e-05,8.25382e-05,1.46317e-05,0.224482,0.0626651,24,27,30,0.998329,2.882e-07,0.000230868,0.998329,1.13978e-07
14,26,6.43188e-05,7.04695e-05,-1.99224e-05,0.989129,0.0686887,24,27,30,0.998329,4.59928e-07,0.000345848,0.998329,7.54462e-08
15,26,-6.46418e-05,-9.47366e-06,2.1124e-05,-1.30423,0.0673827,28,31,34,0.987745,2.91409e-07,0.000146924,0.987745,5.65578e-08
16,26,0.000113293,3.65735e-05,-3.95222e-05,-0.523353,0.0622361,25,28,31,0.998805,2.37831e-07,0.000158843,0.998805,4.33286e-08
17,26,-0.000117975,1.27762e-05,3.92248e-05,-0.887085,0.0682425,25,28,31,0.998329,4.81348e-07,0.000293015,0.998329,7.79803e-08
18,26,5.85381e-05,1.01733e-06,-1.96269e-05,-0.0351416,0.0669253,28,31,34,0.985213,4.91025e-07,0.000273247,0.985213,4.39406e-08
19,26,4.04635e-05,6.66273e-05,-1.29334e-05,0.850263,0.0618047,25,28,31,0.998793,5.003e-07,0.000218321,0.998793,3.82724e-08
20,26,-9.42134e-05,2.98579e-05,3.15709e-05,-0.581124,0.0677937,25,28,31,0.99865,4.9765e-07,0.000106779,0.99865,5.97343e-08
21,26,-3.60938e-05,-2.18355e-05,1.16033e-05,0.190802,0.0664683,29,32,35,0.981471,2.02563e-07,0.00015796,0.981471,5.19829e-08
22,26,4.93312e-05,-5.46996e-05,-1.87745e-05,1.04612,0.0613713,26,29,32,0.998732,1.64913e-07,0.000239044,0.998732,1.01567e-07
23,26,6.09093e-05,-4.40352e-05,-2.08156e-05,0.87569,0.0673428,26,29,32,0.998637,3.75912e-07,9.98111e-05,0.998637,9.12253e-08
0,27,-5.27297e-06,-7.47166e-05,1.72278e-07,-0.47917,0.0696249,25,28,31,0.998879,2.19055e-07,8.67178e-05,0.998879,5.05424e-08
1,27,4.77734e-05,-0.00013833,-2.20893e-05,-0.740986,0.0642772,21,24,27,0.998315,3.06147e-07,0.000384588,0.998315,8.42517e-08
2,27,-0.000113616,-0.000117274,3.77325e-05,0.020842,0.0703709,21,24,27,0.990182,5.12609e-07,0.000354784,0.990182,1.08543e-07
3,27,-0.000113829,-1.3065e-05,3.71601e-05,-1.21094,0.0691756,25,28,31,0.998907,1.24641e-07,0.000106578,0.998907,6.18387e-08
4,27,0.000184301,5.76409e-05,-6.89416e-05,-0.444305,0.0638698,22,25,28,0.998325,5.2905e-07,0.000387119,0.998325,7.90326e-08
5,27,0.000194044,-2.68436e-05,-6.9444e-05,0.242378,0.0699479,22,25,28,0.998315,3.57804e-07,0.000290206,0.998315,7.01183e-08
6,27,-0.000104067,1.26132e-06,3.371e-05,-1.00467,0.0687241,26,29,32,0.998715,3.11357e-07,0.000112238,0.998715,3.85382e-08
7,27,7.51743e-05,0.000108507,-2.50884e-05,0.942564,0.0634569,23,26,29,0.998337,2.72771e-07,0.00020394,0.998337,1.18997e-07
8,27,-0.000155264,5.46539e-05,5.5087e-05,-0.502247,0.0695189,23,26,29,0.998325,4.08819e-07,0.000180586,0.998325,8.32536e-08
9,27,6.67774e-05,3.82974e-05,-2.07007e-05,1.31781,0.068271,26,29,32,0.988212,4.58308e-07,6.00674e-05,0.988212,2.73113e-08
10,27,-7.32618e-05,9.42801e-05,3.01382e-05,0.0771381,0.0630394,23,26,29,0.998335,4.74271e-07,0.000270987,0.998335,8.05815e-08
11,27,0.000103154,-7.44241e-05,-3.82929e-05,0.892683,0.0690848,23,26,29,0.998337,5.62037e-07,0.000559872,0.998337,1.15309e-07
12,27,-3.13572e-06,-4.74542e-05,2.62458e-08,-0.479893,0.0678167,27,30,33,0.988212,2.22889e-07,0.000105995,0.988212,3.66118e-08
13,27,-3.42064e-05,9.29646e-05,1.48303e-05,0.30049,0.0626179,24,27,30,0.998336,2.99668e-07,0.000206769,0.998336,4.40376e-08
14,27,7.66319e-05,7.64023e-05,-2.38064e-05,1.06539,0.0686463,24,27,30,0.998335,5.0275e-07,0.000218012,0.998335,7.6077e-08
15,27,-7.28551e-05,-9.3785e-06,2.37415e-05,-1.23612,0.0673618,28,31,34,0.98791,1.41091e-07,8.81784e-05,0.98791,5.25606e-08
16,27,0.000127573,3.88487e-05,-4.49446e-05,-0.445883,0.0621931,24,27,30,0.998796,5.24995e-07,0.000225578,0.998796,5.42106e-08
17,27,-0.000130668,1.68231e-05,4.41988e-05,-0.812307,0.0682042,24,27,30,0.998336,3.51255e-07,0.000136033,0.998336,3.15048e-08
18,27,6.69069e-05,-8.782e-07,-2.18165e-05,0.0414949,0.0669067,28,31,34,0.985375,3.07786e-07,3.64454e-05,0.985375,3.23406e-08
19,27,4.89015e-05,7.27395e-05,-1.52816e-05,0.919821,0.0617654,25,28,31,0.998785,2.55613e-07,0.000148184,0.998785,9.30149e-08
20,27,-0.000103891,3.49954e-05,3.50487e-05,-0.504741,0.0677591,25,28,31,0.998653,4.09177e-07,0.000134353,0.998653,4.59343e-08
21,27,-4.27496e-05,-2.45708e-05,1.35706e-05,0.266079,0.0664518,29,32,35,0.981767,4.55505e-07,1.80808e-05,0.981767,2.39935e-08
22,27,4.9886e-05,-6.23089e-05,-1.9643e-05,-0.970904,0.0613356,26,29,32,0.998715,4.69555e-07,0.00021847,0.998715,4.89339e-08
23,27,6.33668e-05,-4.97002e-05,-2.29101e-05,0.945646,0.0673117,26,29,32,0.998649,5.64381e-07,0.000378638,0.998649,7.46799e-08
0,28,-1.2812e-05,-8.24022e-05,2.25175e-06,-0.402323,0.0695867,25,28,31,0.998873,5.77304e-07,0.000280992,0.998873,5.25453e-08
1,28,4.14006e-05,-0.000150757,-2.05119e-05,-0.664799,0.0642088,21,24,27,0.99832,5.70024e-07,0.000201975,0.99832,1.50621e-07
2,28,-0.000128472,-0.000124998,4.43455e-05,0.0972192,0.0703065,21,24,27,0.990331,2.90089e-07,0.000507375,0.990331,1.46773e-07
3,28,-0.000124306,-1.25438e-05,4.18541e-05,-1.14198,0.0691412,25,28,31,0.99891,5.69121e-07,0.00047415,0.99891,6.46957e-08
4,28,0.000201079,5.69727e-05,-7.75926e-05,-0.366785,0.0638066,22,25,28,0.99833,2.92645e-07,0.000229691,0.99833,6.30735e-08
5,28,0.000205498,-3.42276e-05,-7.57743e-05,0.317428,0.069889,22,25,28,0.99832,4.99095e-07,0.000285283,0.99832,1.03071e-07
6,28,-0.000112335,3.41473e-06,3.77044e-05,-0.927999,0.0686932,26,29,32,0.998698,5.1333e-07,0.00043951,0.998698,6.01899e-08
7,28,8.55077e-05,0.000117237,-3.01614e-05,1.01285,0.0633988,23,26,29,0.998343,5.40416e-07,0.000471332,0.998343,1.05648e-07
8,28,-0.000162093,6.43156e-05,5.95962e-05,-0.425761,0.0694652,23,26,29,0.99833,4.48715e-07,0.000289235,0.99833,8.13064e-08
9,28,7.58467e-05,4.02456e-05,-2.40086e-05,1.39323,0.0682432,26,29,32,0.988349,3.66993e-07,4.32499e-05,0.988349,5.66703e-08
10,28,-7.27522e-05,0.000104628,3.11467e-05,0.154483,0.0629859,23,26,29,0.998341,3.62953e-07,0.000578338,0.998341,1.511e-07
11,28,0.000108601,-8.41523e-05,-4.09058e-05,0.961562,0.0690359,23,26,29,0.998343,1.24336e-07,3.41261e-05,0.998343,1.63829e-07
12,28,-8.58506e-06,-5.27688e-05,1.41723e-06,-0.403063,0.0677918,27,30,33,0.988351,5.68734e-07,0.000119281,0.988351,2.58147e-08
13,28,-2.99448e-05,0.000102196,1.38831e-05,0.376485,0.0625689,24,27,30,0.998342,5.56251e-07,0.000111311,0.998342,1.07444e-07
14,28,8.71103e-05,8.2384e-05,-2.82093e-05,1.14167,0.0686019,24,27,30,0.998341,3.06233e-07,0.000390926,0.998341,1.10257e-07
15,28,-8.01555e-05,-9.40774e-06,2.68419e-05,-1.16804,0.0673395,28,31,34,0.98807,5.70073e-07,0.000315598,0.98807,4.44412e-08
16,28,0.000140447,3.85979e-05,-5.11072e-05,-0.36842,0.0621481,24,27,30,0.998787,2.80298e-07,0.000119358,0.998787,4.32282e-08
17,28,-0.000139376,2.17926e-05,4.85182e-05,-0.737499,0.0681639,24,27,30,0.998342,4.98198e-07,0.000241143,0.998342,6.32934e-08
18,28,7.23739e-05,-2.04243e-06,-2.44211e-05,0.118123,0.0668868,28,31,34,0.985534,5.16942e-07,0.000330818,0.985534,4.28077e-08
19,28,5.5889e-05,7.96671e-05,-1.87083e-05,0.989318,0.0617244,25,28,31,0.998778,5.56709e-07,0.000318995,0.998778,7.54678e-08
20,28,-0.000109095,4.17861e-05,3.81785e-05,-0.428332,0.0677227,25,28,31,0.998655,4.43002e-07,0.000148805,0.998655,4.04507e-08
21,28,-4.88694e-05,-2.57253e-05,1.5683e-05,0.341355,0.066434,29,32,35,0.982051,3.59099e-07,9.50171e-05,0.982051,4.94312e-08
22,28,5.01457e-05,-6.97016e-05,-2.05355e-05,-0.89355,0.0612982,26,29,32,0.998698,3.61091e-07,0.000449482,0.998698,1.13848e-07
23,28,6.74124e-05,-5.67254e-05,-2.44622e-05,1.01549,0.0672788,26,29,32,0.99866,1.05124e-07,8.19508e-05,0.99866,1.24118e-07
